0,1,2,3,4,5,6,7,8
0.09204823207213768,0.12681943429324394,6.876932201449867e-12,1.9266672238128343e-13,1.3311704940258014e-10,0.1280293321529713,0.6531030013414548,1.2024644742537178e-23,5.605425748449912e-15
0.14842724332470603,0.12349585988201789,3.2878294625566894e-13,3.592032732824838e-17,3.701034572808293e-10,0.11979940847466303,0.6082774879481808,1.1282929358206168e-23,6.288524140678482e-18
0.0975278676685531,0.12167857255549552,7.518342795830575e-11,9.919578461536188e-16,7.529827637135116e-11,0.12308195594867558,0.6577116036767932,1.7322205200354693e-23,4.9904817895647045e-17
0.09392575447380772,0.12031300351218573,2.8812775611920315e-13,2.8786297548735757e-18,1.9782941315247785e-11,0.11629002714170664,0.6694712148522289,1.4119919503332897e-22,7.70131217028718e-19
0.09414077247397662,0.12041876644451727,4.525148772945368e-13,4.6178467396446415e-18,1.8914961479452143e-11,0.1170640311839667,0.668376429878172,8.684625822715315e-23,7.468676425723746e-19
0.09263948445766544,0.1258237534534234,9.787940904140748e-13,4.553817501060593e-13,1.189577874238983e-10,0.12873783271614153,0.6527989292523372,8.848306340698517e-24,4.040488198179847e-14
0.09268568358474343,0.12199960189782964,2.8485312784992305e-13,5.2621248124525985e-18,2.2653514378345216e-11,0.11763219301167932,0.6676825214828092,1.1249041047252546e-22,1.0456149521652116e-18
0.09581607025096622,0.13663009905406914,4.531949941645846e-14,1.5695795165977644e-17,1.203567434548418e-10,0.12696619374469906,0.6405876368298636,3.307447688362624e-23,6.359061957420617e-18
0.09291723939180976,0.11722579954045098,5.231014101324284e-13,7.621805040407353e-18,1.619750286239858e-11,0.11575886984771196,0.6740980912033067,1.2691373568388036e-22,1.185676551716198e-18
0.09519485521679316,0.12227349092719511,7.193140219417756e-11,1.2652580735886288e-15,7.378467686774854e-11,0.12476494481075452,0.6577667088995398,3.639377954383071e-23,7.156058317767325e-17
0.09281369985182629,0.12192525437767421,5.263488696239196e-12,3.1883809330626683e-12,1.0375382306540944e-10,0.1253862771676859,0.6598747684905765,1.6641243891496744e-23,3.125354706677528e-14
0.0970392759735771,0.12293390742981826,2.9258081390956074e-11,3.379271681632691e-14,1.720643056461512e-10,0.12617509680462674,0.6538517195906212,8.352290079390956e-24,5.658645122569967e-16
0.09618865565920251,0.11828924577234255,3.366062914678495e-10,6.930754449379715e-16,5.238684952930278e-11,0.12220861487648535,0.6633134833029758,1.0537673446817173e-23,2.1533784601463968e-17
0.09872856081016461,0.12430780927921077,3.1235859232094673e-11,1.891209893642624e-15,1.4734412880657199e-10,0.12524662510979012,0.6517170046222526,1.2089462103464972e-23,5.55471939809436e-17
0.09574419587812007,0.12068719168714717,1.6701578499305486e-10,7.88633115220647e-16,7.719987466503717e-11,0.12238564013344759,0.6611829720570688,1.734301096440009e-23,3.110317049549906e-17
0.09239524732815688,0.1285625886061967,3.137484985856777e-13,1.2208831156675716e-12,1.3782585802902133e-10,0.12868769313643658,0.6503544707888076,7.258295865184337e-24,1.0418213798208826e-12
0.09239532030423281,0.12784019241556005,6.508785938905156e-13,3.975933831620754e-13,1.2074570939814428e-10,0.12952640392744794,0.6502380832308283,8.982082337749104e-24,1.36644077337823e-13
0.10273941001403025,0.17551143411581274,6.4636145893875e-15,7.301560207866518e-18,7.609399036108406e-07,0.1389362640409021,0.5828121308893448,5.72775050227351e-24,5.490313839205127e-18
0.09332131418404276,0.12307516398606008,1.3066540883483843e-10,1.6415819863578373e-15,9.122644531200395e-11,0.12414213105791454,0.6594613905500892,1.0521207506200043e-23,5.893228472116911e-17
0.08663627156017391,0.18736079757318133,9.896657337559659e-15,7.250665480219593e-18,8.81920018253451e-09,0.13906394752218143,0.5869389745252533,4.846319738328777e-24,4.025600643014399e-18
0.09597753230795301,0.12321237683737304,9.668400221425231e-11,8.272475504936525e-16,8.776266549850595e-11,0.12409662588401842,0.6567134647862081,1.7214087151303568e-23,2.4419797673128234e-17
0.13740787257454784,0.12805266819499847,1.7841286278338108e-13,1.0771974908835187e-16,7.905784011589325e-10,0.12524134355649622,0.6092981148832006,7.12409698017983e-24,2.0004032001252035e-17
0.096888032124635,0.12072636172372887,1.6914110617233233e-10,2.087032382938317e-15,7.232232440725631e-11,0.12331323773760273,0.6590723681725679,1.421855592566825e-23,4.079737309498371e-17
0.08800372120343687,0.189650280664071,6.056441523743525e-15,6.931035542545616e-18,8.56671560840334e-09,0.1399769573493082,0.5823690322164623,4.469831930041124e-24,6.2510518183505965e-18
0.0962446072499031,0.12445969637875393,8.176237196533953e-11,4.103662454954073e-15,1.2607002161899224e-10,0.12516219240668755,0.6541335037568189,9.824802958220182e-24,1.3038894214081314e-16
0.09339044277043157,0.1218799511634776,4.6788543739131e-13,6.980514663017814e-18,2.656134581675471e-11,0.11836287460119714,0.6663667314378644,8.172268673810119e-23,1.0036904712510449e-18
0.09278298227452265,0.1086283319708529,1.1518028765341343e-11,3.490198752662698e-17,9.653391548374703e-12,0.11274934259992189,0.6858393431335311,4.354395020007433e-22,1.3435442608843597e-18
0.09046079931476304,0.12331569711655752,1.9751375889396915e-12,6.342272088752869e-12,7.658112091341224e-11,0.12609456581977208,0.6601289376637552,1.3709149061735192e-23,2.533747278341632e-13
0.09087907234075181,0.17451690871803555,1.7169518654672888e-14,2.1394979181465433e-17,3.5529468683780433e-09,0.13791342555173464,0.5966905898365139,1.3359037852346998e-23,1.1904962837674608e-17
0.09134490301403408,0.1277558638181739,4.3532764718867243e-13,3.918711267452733e-13,1.385536793644809e-10,0.12820649130424788,0.6526927417239263,8.352454207674025e-24,2.3702891257286715e-13
0.09527907741632213,0.12637287515125975,5.6019513663813554e-11,2.01896881546286e-15,1.1769140328606695e-10,0.1259285124233311,0.6524195348353741,1.2172997632786386e-23,5.338711868150154e-17
0.09637509697043428,0.12335256550393206,2.4996035133556734e-13,7.566070845525996e-18,4.106838815968754e-11,0.11964342786694544,0.6606289096173698,5.836704709958092e-23,1.989592379355036e-18
0.08986697726543579,0.1872681819528092,4.006996376735852e-15,9.435517738207267e-18,1.4955514495633983e-08,0.14446849617445634,0.5783963296517803,5.0912682864619415e-24,7.143414725909535e-18
0.09467734235635757,0.1219173332858161,1.6212200249054668e-10,1.103984347415726e-15,7.868242692083373e-11,0.12353364409957586,0.6598716800174449,9.965897067687359e-24,3.5073185396161523e-17
0.09353675491407444,0.11065709648071165,3.7951431759667844e-11,2.398068534655569e-16,1.66725140423588e-11,0.11627526311702918,0.6795308854335605,3.3884612580564366e-22,6.146467720845743e-18
0.08848245011104237,0.19060642145080695,3.305884522782125e-15,7.26316314280854e-18,3.411798818063336e-08,0.15297082190228117,0.567940272417878,8.056423212769647e-24,1.0639084553060835e-17
0.09380853297804784,0.12387841733617447,2.9256514126370466e-13,8.26406009166945e-18,3.379510129492996e-11,0.11845672767039611,0.6638563219812939,7.413790154743024e-23,1.2128020045843806e-18
0.09391707134323962,0.12392170190323665,2.6730838630658283e-13,9.225670998960497e-18,2.901213057070837e-11,0.12015864430822262,0.6620025824160216,8.221346075901073e-23,1.494739909388165e-18
0.1351047879415704,0.13791362684000352,3.9329863760672426e-14,3.671202885611757e-17,3.684985459597483e-09,0.12588948197544778,0.6010920995579535,1.4525583735482958e-23,1.92281987484832e-17
0.0960322949598821,0.12420855554844648,1.163725675531085e-10,5.805194170458466e-16,1.209631427326076e-10,0.12378652634344209,0.655972622910893,1.786596016028316e-23,2.0853705737116866e-17
0.09763046964726542,0.12220247547558283,8.944594269539444e-11,3.716413757608638e-16,7.078518170696936e-11,0.12435976452477374,0.6558072901921466,2.392209569686444e-23,2.1154926186939975e-17
0.09449364321853376,0.12390370581152466,1.8617442693650057e-11,3.801603839060659e-14,1.287120255496159e-10,0.1252468786724873,0.6563557721500861,1.1472084054029256e-23,7.779219237487127e-16
0.09491619425629792,0.1172170878960887,3.161253664287589e-10,2.1856313681478983e-15,4.210974513075796e-11,0.12294065978951033,0.6649260576998657,2.1547401405033275e-23,5.61393812471363e-17
0.08829124298642492,0.19058631677488405,7.461149094797578e-15,1.334088901430682e-17,1.0039731301706273e-08,0.13918358125227506,0.5819388489466771,5.619838246377081e-24,8.199940916844892e-18
0.09897783709823697,0.12178214829033793,8.59151448718121e-11,1.4563227710066253e-16,9.650836351296028e-11,0.1221922173737389,0.6570477970552625,1.416498564491727e-23,1.0680763915041451e-17
0.08513958189982204,0.20095243217396416,4.8228153029994896e-15,3.756632791076255e-18,1.3474130004881865e-08,0.14236647334415356,0.5715414991079253,5.0229797200280745e-24,2.4412181331595315e-18
0.08377120637872014,0.1919518201346258,1.9357682346521978e-15,1.384217024648097e-16,6.469395856262735e-09,0.14331365560143153,0.5809633114158239,3.2203523978269935e-24,5.529531592057835e-16
0.09481672749055066,0.1212528070868344,1.9401963752337088e-10,8.495670112514141e-16,6.801331095571168e-11,0.12352003511867002,0.6604104300419111,2.254166150813792e-23,2.5057726028190766e-17
0.16055347836168116,0.1234491280727683,1.9469144002526742e-13,2.7731868522654588e-17,7.037320403628328e-10,0.11814815002020372,0.5978492428414202,2.2754037547876755e-23,4.235258656876685e-18
0.0947654650222519,0.13013559782229978,4.756212812635303e-14,3.794829641280751e-18,5.155114550553494e-11,0.12084587737390382,0.6542530597299459,6.081570006010918e-23,1.4542787275063972e-18
0.08651230048201321,0.18058908601481516,2.5794795911080458e-14,2.1854968815618885e-17,3.828694256789138e-09,0.13732272461896874,0.5955758850554828,2.0678242256499963e-23,1.048899678852794e-17
0.1553805246875421,0.12827256639300622,1.119452958138481e-13,3.064307862628817e-17,7.06661948143644e-10,0.11990134266254303,0.5964455655501347,8.773619744219795e-24,8.123516525653543e-18
0.08466319740603598,0.1925674780997792,5.656492337379732e-15,1.0694901286694916e-17,6.372026502684593e-09,0.1395378504221022,0.5832314677000505,3.47461878752868e-24,9.882597940413174e-18
0.09525519321007571,0.12377349183236205,4.534404124884548e-11,1.1791426988076773e-14,1.0820489205670507e-10,0.1252448900894334,0.655726424714568,1.0733914791231199e-23,1.0619548381108853e-16
0.09453277109360281,0.11737887105276869,7.907742871673906e-13,6.718176434185773e-18,1.8846950136406024e-11,0.11590999855863346,0.6721783592753573,1.3817491195731818e-22,9.477926891203238e-19
0.09392055924111689,0.1147348251936809,6.284664865420571e-13,4.388306016942453e-18,1.0347146718455809e-11,0.11425026955836014,0.6770943459958665,2.386920532259254e-22,5.6355977484381685e-19
0.0964242500618058,0.12539562850428917,1.660696966085311e-11,2.6032343940302212e-15,1.0097290007945845e-10,0.12521794094908106,0.6529621803672415,1.6756165926601408e-23,4.832275283283619e-17
0.09425648234125311,0.12082474578601521,2.240872608586613e-13,4.368473308610865e-18,2.4205862286309627e-11,0.11731228911477766,0.6676064827335242,8.195214756037395e-23,9.989190790212166e-19
0.09522749995238995,0.12951525069770634,2.900696711860924e-13,2.785358725143245e-17,7.644691043940637e-11,0.12335633985890179,0.6519009094142649,3.4417261627733504e-23,5.155233165407175e-18
0.09827487302796231,0.1247274227057023,6.732494211000842e-11,5.440133856503666e-16,1.172944279296989e-10,0.12377318297214226,0.6532245211095733,1.9843460013101982e-23,2.918908875241749e-17
0.09691981896485466,0.13065761941606316,8.131591955560879e-14,8.505335818611117e-18,6.22355596311038e-11,0.12249628249687236,0.649926279059893,2.6381201622530662e-23,2.8870068057404797e-18
0.09716289637608036,0.13263798319168718,8.621908171878424e-14,1.3293467595407017e-17,1.0076200052138245e-10,0.12586895310600651,0.6443301672253777,1.424312103617862e-23,5.778593996015382e-18
0.09679680908028677,0.11975870860485766,1.4465958554172106e-10,1.365105782013901e-15,5.8023077148640384e-11,0.12277182086815554,0.6606726612440159,1.4419084962928482e-23,4.714741128417171e-17
0.08378460213768964,0.20309162056297167,2.8441086921794336e-15,4.177236723965796e-18,6.638324880243098e-09,0.14159837715344925,0.5715253935075617,3.607435706954034e-24,4.3067603669295045e-18
0.09622642806473687,0.12093862274883585,1.0934322207393184e-11,1.821824599892004e-16,5.070949686875358e-11,0.11946924624206563,0.6633657028827177,7.442546294438227e-23,1.0197029261074768e-17
0.09532550185755596,0.13019895822677113,2.4436700168814965e-13,1.0490617929171509e-13,1.1828088880907562e-10,0.12772818089672602,0.6467473589002534,9.883000287290942e-24,6.333321473370062e-14
0.09583240063323864,0.12038237687065265,8.54882748656954e-11,2.3614632444972346e-15,7.051659412002493e-11,0.12425994179507688,0.6595252805450246,8.927527007102657e-24,5.938398966550329e-17
0.0873234124599808,0.20509785305453576,2.1408238658362853e-15,3.2441347777602944e-18,1.2258617030430327e-07,0.14439272010541637,0.5631858917938948,7.262347814222855e-24,2.307887553017855e-18
0.16594224758958298,0.12199921402607589,1.7756201282150278e-13,2.872900945938903e-17,5.998284109073819e-10,0.11767712226879727,0.5943814155155379,1.1929487778253115e-23,5.616939046951275e-18
0.09173200640434744,0.11869343709024684,6.578838853604559e-13,7.438266780787665e-18,1.7722020755140937e-11,0.11706604697636454,0.6725085095106612,1.5357133161879065e-22,9.57757028582447e-19
0.09351893530865127,0.12867958223100198,2.311408656355454e-13,1.4670222570788654e-13,1.5413222447238316e-10,0.12890831831756516,0.6488931639879311,5.456866060394084e-24,3.4051273255391346e-13
0.0959288505201446,0.12604656412427245,4.901778733443021e-12,6.063168483494469e-15,1.0657648201850097e-10,0.12572521764657438,0.652299367597524,1.4557759744788727e-23,1.976250529081112e-16
0.0969976891983628,0.11838808340680991,1.9530123725023286e-10,1.4274625562267498e-15,6.302837731129165e-11,0.12302399065218382,0.6615902364843125,2.4145810319688492e-23,6.54850585939902e-17
0.09518930208628283,0.11673960521222036,4.819290720085403e-13,5.453874696823897e-18,1.5004236053669458e-11,0.11562218538839138,0.6724489072976193,1.5877831106514486e-22,1.1420338683033575e-18
0.09426605114112593,0.12574330054459384,1.7844469794333307e-13,4.622484741642891e-18,3.538452100985145e-11,0.12023963373225179,0.6597510145464656,5.319897349079714e-23,1.2685875050268367e-18
0.09706510776917435,0.12922567889468198,4.990675048152684e-13,5.6811341890997e-17,1.0456669881178779e-10,0.12371889454949914,0.6499903186815787,4.720385704905132e-23,1.2109783508499597e-17
0.09673865395550853,0.1270616587049748,2.145777828760515e-11,1.304827095592114e-15,1.332194525977154e-10,0.1270369537981548,0.6491627333866833,1.110097974849382e-23,4.4090877338737936e-17
0.0921425703866591,0.11249174604429721,1.148379714522532e-12,3.646437289042909e-18,8.980032338183627e-12,0.11417696853015848,0.6811887150287569,1.9016253150948551e-22,3.85679549119161e-19
0.09533286240588457,0.12536646937978146,3.4523503540070963e-13,2.1442201156024043e-17,5.347657469497379e-11,0.12184263321458244,0.6574580349459297,5.0992081643585065e-23,4.772479640461037e-18
0.09520160220414042,0.13352964020365587,7.462421329905026e-14,1.4102855494286365e-17,7.49116173487894e-11,0.12398908561006766,0.6472796719071499,4.031043229636147e-23,5.32321060390156e-18
0.09039342855838582,0.12585896352399012,3.220140970138174e-13,1.6611235657121351e-12,1.1411208815642202e-10,0.1306296541990313,0.6531179535999828,9.154736231046055e-24,2.5146935586731395e-12
0.09174182121454709,0.13062966761588152,1.9835459336639976e-12,4.958728089331225e-14,1.18818070706545e-10,0.12767720939612417,0.6499513016525935,1.7582781120508324e-23,2.560919405661594e-15
0.09554642722317139,0.12402616880247422,3.295941504272331e-13,1.5729800606033304e-17,4.188347258711833e-11,0.12109902058506838,0.659328383347073,3.885801524657315e-23,2.7245097484334893e-18
0.09202448655314956,0.12989863790436107,5.547723724143078e-13,9.775871694464898e-14,1.4956196712157792e-10,0.12790584388474002,0.6501710315074569,1.1500460644346598e-23,7.801800962227021e-14
0.09613856599976192,0.12145534945863616,1.7327135169021199e-10,8.472414950601601e-16,7.954804895526655e-11,0.12362325870089888,0.6587828255878827,2.73067825862124e-23,2.282058622445552e-17
0.08631521053054576,0.18745986885230273,1.458191484040549e-14,1.6615916957264093e-17,7.076565151066934e-09,0.14031973331342548,0.5859051802271464,3.432578722614043e-24,9.593921722868737e-18
0.09761000518272292,0.11708500772202457,1.886584964217545e-10,2.229161815022332e-15,6.414383250416117e-11,0.12212448017590562,0.6631805066665424,2.159194110915926e-23,5.5090693023149525e-17
