0,1,2,3,4,5,6,7,8
0.8594188720609942,0.8607993974553424,0.8564213851504692,0.7156457930025079,0.8519078115389619,0.8507105451688446,0.8684590799810203,0.8226337443229361,0.6724481384288779
0.8438264374294849,0.8948014705835045,0.7200361233745954,0.8078915186256789,0.8776246040053552,0.8838686818769721,0.859404271686097,0.8082015865756202,0.8289673521195835
0.8477064632722243,0.9006276779962564,0.7097816856532516,0.8224019948451493,0.8825429034672924,0.8906696401082281,0.8440349709537169,0.8224422532017028,0.8430724233157001
0.5856954890302832,0.8477037911281807,0.8662567247549793,0.8595972267356905,0.8144881410661651,0.839737190681123,0.8476418114139538,0.8317211849590179,0.8501230109435236
0.8317959457670857,0.6474536095967995,0.9394827210211983,0.8946181175386191,0.7170517158476776,0.7105885375825646,0.856784487459046,0.8218492981451578,0.8688117101305795
0.8424952055672643,0.8925389993758044,0.7151975332197225,0.8066474137255564,0.8760746486055597,0.8800506237198595,0.8581416701836078,0.8214899488524078,0.8508557679230232
0.827128553949984,0.8840981730851405,0.8281787821876014,0.8820282187471661,0.8635326579844848,0.8753947961925722,0.6722769918100187,0.807341684135214,0.8784857067434838
0.838243793596587,0.6882339324776013,0.9206996173481532,0.8791565942797851,0.7469437560271842,0.7226647241138933,0.8460801985486505,0.8262122056195053,0.8485306363784388
0.8475235653031048,0.862625336136416,0.8503673209396612,0.713635743705662,0.8466969092084988,0.8506260185586341,0.8860566157576052,0.8437685972620413,0.6654051777528138
0.8377540263763333,0.8683476143651803,0.8163134269353894,0.8588521908039991,0.8644821229007174,0.8665263740204455,0.7266334630813898,0.8125015971444747,0.8595331441855671
0.8312175157905288,0.8967826687623218,0.7149218928469342,0.8325247554220594,0.881653420388604,0.8850182830535942,0.8416759003832868,0.8277010512107782,0.8525261630637961
0.8539660924232717,0.8653590237526897,0.8607915773877799,0.7126293399021933,0.8497529632972527,0.8450472629120818,0.8734269493261645,0.8404645968079745,0.6563959910020661
0.7850710712429384,0.7603085081485556,0.8905144092130258,0.8617778618327748,0.732224087140548,0.7723510908571792,0.8373420034853978,0.8240628744462937,0.8341248324329399
0.8443658134431857,0.8907057202571248,0.7216722800669719,0.8213553262504959,0.8794742522359069,0.8829668906689437,0.8431491591023893,0.8269882988690932,0.8463068803179661
0.8399316030164545,0.8965491257566409,0.8038459364019798,0.8742696270601097,0.8716412502212292,0.8927616897245305,0.6771110176614928,0.8116956391225405,0.8838224156927498
0.8353859867240314,0.9007374002160052,0.8298719562112281,0.8994217486561057,0.8840847051823836,0.8982321326193413,0.61253165486735,0.7928358616465027,0.9040468131521193
0.8403767420712639,0.9125031624771136,0.8226014023623148,0.9146475721828071,0.8938467286790645,0.9084735402951262,0.5877855426027287,0.7959672804977386,0.9122552764101005
0.8465902205672134,0.9217253085714323,0.6770666744995787,0.8252898871430084,0.8954525843403398,0.9151688548432874,0.8462988048040251,0.8304030931258456,0.8528261741987653
0.8333295695281334,0.8836038540823147,0.738551785366488,0.8166223836913477,0.8645216851831258,0.8681986111399076,0.85375522061414,0.8339863525259051,0.8301608812873926
0.8310923248304342,0.8564963502405053,0.8283380526407071,0.842178928566647,0.8411318185198798,0.8533938939023809,0.7502157574764087,0.8197251134655293,0.8488460713395283
0.822227339509437,0.8427047867638019,0.8447820010919257,0.8657226947229039,0.8471466134385202,0.83837953152077,0.7415618804368229,0.8286672689168637,0.8463951285917397
0.8090932291464711,0.8306203345782514,0.8477992691705641,0.8569656801785344,0.8273508868828695,0.8344300896424744,0.7720259553154918,0.8361862820239633,0.8367018631099463
0.8458426368584198,0.662080359780817,0.9284870019175586,0.8890349319257608,0.7288771594154401,0.6960109650649247,0.8540633303563918,0.8233486861027179,0.8693289837342244
0.8463372028144094,0.9091093293478594,0.6901820780534306,0.8339750196956988,0.8926093298484222,0.8984313188152332,0.8399329898674117,0.8286098366546202,0.8610854436173864
0.8372060121557812,0.6752633403411897,0.9248807376005956,0.888971478479422,0.7374911037244821,0.7130062895384313,0.8467134202320724,0.8248876086743556,0.8615073245570244
0.856422411460774,0.8710672590529037,0.7759291165769383,0.7743986447154523,0.8466100424716453,0.8598607296832658,0.8495733862392539,0.829426347958211,0.8049574791956564
0.8326934064055306,0.6083206268455725,0.9809173605144391,0.9098523571648138,0.6690950284361794,0.6229094480159895,0.872906995101048,0.8355125009119632,0.8671501713971902
0.838936257120197,0.6416184793108031,0.9426157383358889,0.8982354862131369,0.7286981303403436,0.7090076455828311,0.8526391638052585,0.8204492889380279,0.8689590504983701
0.8463299216477426,0.6059887606383055,0.9659058261785979,0.9109030952521641,0.6786540251954679,0.6560149282545941,0.871446475167108,0.8322068444365698,0.8714666658879354
0.8493475463149864,0.59525023958396,0.9729894878756631,0.919624085807345,0.6993375306030247,0.6355567352666005,0.8698415811274367,0.8275070206726022,0.8776456478213753
0.8423134313517704,0.8986736843429073,0.7404379465566384,0.7996418314794325,0.8780512476419299,0.8885289216658336,0.8289564613166116,0.8252777406123744,0.8340760740493948
0.8477921697650453,0.8880736071262131,0.7235994057978685,0.8258254153960888,0.8679467007140818,0.8825158716392199,0.838949876493635,0.8216362774043656,0.8484578665534772
0.8193023597580941,0.8441956382917166,0.8348969386228723,0.8488711635222116,0.8400921577646833,0.8466848468371967,0.7632166882563086,0.8260840293894128,0.8441870015757204
0.8417778835706413,0.9028808815514421,0.718096383839292,0.8141295141318633,0.8771097582772468,0.898573227888319,0.8341639154492598,0.8266255027150019,0.8468677535099852
0.84575088065041,0.6775079783106918,0.9226043263771972,0.880104916792395,0.747685248763687,0.7267362411800378,0.8435388280480413,0.8155553942430923,0.8588998260301554
0.8465430700050586,0.9158454649411717,0.697122335456954,0.8100503856520443,0.8883076681134818,0.9041710718744747,0.845895683410881,0.8224769214307228,0.8435046098599426
0.859386391467257,0.8826888687084852,0.8437983817882508,0.6835548561098959,0.8670824061794039,0.8636116580163934,0.8767606791301215,0.8362856330399081,0.6660075963370902
0.8469348506130351,0.8878096291389544,0.7268229578369609,0.8134135693240448,0.8695836959387447,0.8829899737303918,0.8432248427150085,0.8199381921273251,0.8473605968666739
0.8446673130735566,0.9293284984224857,0.7780534457906927,0.8702636004716975,0.9022780247796406,0.9298167534277293,0.6510964291297798,0.7809993692580665,0.8977991801266983
0.8207120254599983,0.8316328362525295,0.8455860176263276,0.8526714626180842,0.8351988154423898,0.831275115694294,0.7670710459085025,0.8301942268273936,0.8424535651678293
0.8349832459988588,0.9030659599188886,0.7064922204052796,0.8134489275957989,0.8773773912360828,0.8958103269074441,0.8505129933330963,0.8302218128406552,0.8533362206462829
0.8404238563513178,0.9161233786841366,0.6927807214994127,0.8143277234208421,0.8822328826867345,0.8982328548975324,0.8582062767774982,0.827000753855205,0.8374262442398708
0.8529223838550671,0.9141430823191116,0.6809057148551633,0.8207411650732772,0.8926422239894576,0.9016996015462074,0.8525886128871774,0.8357072029409104,0.854730655497767
0.831738606768147,0.9048784394789889,0.8208974949309159,0.89551395646384,0.8846072614627972,0.8969511289933005,0.6281847874953281,0.8040933408474022,0.8968179212395373
0.8281231435352505,0.8461354861590807,0.8417833174968047,0.86265232031087,0.8436378854475448,0.8483171234498527,0.7348721537647785,0.8236435554105651,0.8498728659082607
0.8649855793646356,0.8809392606860676,0.8307898870161662,0.6935316147426855,0.869462365798118,0.8642339588383223,0.8618052873219002,0.8290655816677241,0.708748542902134
0.8529287159485412,0.8946795107158372,0.7727467969784445,0.7132112215617943,0.8668194145510437,0.8838983138987208,0.8806021837900745,0.8292855485324786,0.7606723758020086
0.8671124910529229,0.8620512116156765,0.8775239717945462,0.6691133121360179,0.8418064813568622,0.840057514011986,0.907054643095718,0.8430274367301758,0.6017879228636585
0.8565086152787014,0.6565612551797411,0.9247430541017333,0.8869947655607501,0.75132846130657,0.7306655753929939,0.847380302706865,0.8355793198424251,0.8659080744343085
0.8401522252860572,0.6316273318707584,0.9502097033894983,0.9095585235779609,0.7105926046478671,0.6706072845206047,0.8590508400910561,0.8308071605678643,0.8731812520093678
0.8435562642457475,0.8961987469869922,0.7051177932881367,0.8382124414099679,0.8808562585287525,0.8877083823413373,0.8420973696428684,0.8270571323612638,0.8553867008162571
0.8398010418035324,0.9012499710449647,0.7110588416457848,0.8104893809009993,0.883026205287394,0.8897138547269863,0.8578827897106396,0.8256913501477133,0.8353275915553423
0.837754099792373,0.8916984956781295,0.7150991921149964,0.8246019758124736,0.8799452926057842,0.8870444658388469,0.8459521276931625,0.8267220757595489,0.8550675536080071
0.8552939742049738,0.9129177111310304,0.687156419035681,0.817413484537958,0.8832453641845066,0.8995372007291773,0.8506487187940771,0.8313479061894973,0.8502097882916239
0.848958315042241,0.8701693030210786,0.7694968829980852,0.8001481509191313,0.8660773406495652,0.8656204405271867,0.8271549742112794,0.8309793056654656,0.8351354349113531
0.819391500540228,0.8329698404259318,0.8456884307961139,0.853769407306027,0.8340343857350963,0.8319912208118134,0.7676942528833571,0.8323536599931615,0.8383195320583816
0.8686421839205438,0.868047414413364,0.8297185592203583,0.6875706383862633,0.8621503620543779,0.8567847117814342,0.8762978502811257,0.8300957346034583,0.7189427066525975
0.8462650585499893,0.8848147049768603,0.7344220074620225,0.8227785537841723,0.8806510481403681,0.8794675882366795,0.83604023636073,0.821867409933534,0.8402474649376055
0.8431128156406354,0.6864989280688987,0.9388054038759008,0.8833100494528779,0.7360987972517653,0.6073460394157052,0.8589433709718988,0.8198420558714087,0.8541841045130675
0.8518189331771885,0.8839183045763012,0.7174245442252579,0.8056593414962783,0.8668963338428247,0.8760916915418907,0.8672080005951442,0.8360636069342628,0.841202282495429
0.8390026101722212,0.8908453617295804,0.7370395174089936,0.8041481041974466,0.8777472755070932,0.8919918149698768,0.8396537309923754,0.8274406792335667,0.8347607373122622
0.8417211945220229,0.9072690486945827,0.7001736092545708,0.8243177042364274,0.8854934748613782,0.8960686044002995,0.841428659030521,0.8281369003091639,0.8563636724880486
0.6743291669882527,0.8028508155746396,0.893448652235466,0.8570747047381886,0.7624596363204665,0.8086097210784722,0.8366062399490691,0.8322553576477872,0.8347832318853136
0.8347362496587176,0.9023845425307216,0.8173600662769316,0.8931252309665405,0.878546751765162,0.8980010503484878,0.6383625631395229,0.803294685603218,0.891570704445076
0.8418471385467167,0.8828078803976599,0.7350559334908313,0.8221792004477836,0.8703384861702633,0.8850544789799676,0.8390743083813742,0.8297709937863339,0.8397676944714793
0.8328346236965672,0.8596659703079083,0.8264113466274946,0.8618708459607662,0.8616334993559388,0.8601097895238893,0.7318074144135746,0.8239114199790004,0.8500652349750161
0.6377421040274298,0.8346287706025025,0.8639665759496562,0.8566336888728308,0.7923981447222378,0.8264705162829918,0.8475643945533649,0.8305766304267004,0.8429646978842832
0.8489718305401316,0.8572183124166358,0.8580238085782117,0.7243583385759531,0.8561098986031597,0.8440994769760172,0.8594954460138121,0.83220411249068,0.6959263483380412
0.8483622063835525,0.8738756953929273,0.8533523444350715,0.7064753191110547,0.8544913104939016,0.86258687167303,0.8650840386897525,0.8260585234363259,0.6723165762357372
0.6272482018893154,0.8397401756752345,0.8576369215151112,0.8616342991379627,0.8070171288446665,0.8326611475538532,0.8446167412065348,0.8350314264118477,0.8518323905040719
0.8292509086430485,0.8763618936794442,0.8403481027131444,0.8951601797862749,0.8674497667594137,0.8736422321646079,0.6567543070411999,0.8109169070150637,0.8777573209951037
0.8345360950556774,0.8932752199964678,0.7354655146841413,0.8228685128257113,0.8751740310795344,0.8849165503099283,0.8278384504711657,0.8157975795821217,0.8450592217188854
0.8290994252679659,0.8826225288177608,0.8303018177714411,0.8811191013283765,0.8681377523159246,0.8811728595865072,0.6641747156293449,0.8086549619478475,0.8852335260642382
0.7759195809395684,0.6670333651922324,0.9551033018031237,0.9020352566375544,0.5513892249118473,0.7112078107315595,0.8507122020482393,0.8131249215398978,0.8761136099934612
0.829059611482751,0.8460018376240608,0.8347301526281649,0.8682139629449398,0.8480588665223974,0.8476373738849126,0.7316912613221287,0.8257474130422032,0.864721077856553
0.8368478765238552,0.6132474085430635,0.9607125020915611,0.9068885085116312,0.6970550830146501,0.6654881940474187,0.874788013799866,0.8311056381793729,0.8686520415045508
0.8641316372820542,0.8852127178566036,0.8094262039952537,0.6967211629930156,0.8779520718406538,0.8748231470166762,0.8681880768396102,0.8356150133139899,0.727104614053607
0.8207054294663912,0.8546306780903697,0.8287189053629448,0.8550172609970199,0.8496915017359592,0.8523943640638639,0.7521458383971892,0.8226302281895937,0.8448952459176676
0.8447935201573226,0.893211726502831,0.7287535743512922,0.8057805341897162,0.8685340405249085,0.8831183257979566,0.8463340429133287,0.8313345707012799,0.8364131732282403
0.8567866534118498,0.839234318843222,0.8638034644301986,0.7306323510281166,0.84042539936802,0.8228978100301453,0.8638252404959879,0.8327525463649692,0.7112980838892408
0.8702045756685596,0.8726257032250032,0.8442721874277307,0.6967452435584268,0.8468552739166632,0.8547242583768392,0.8794945490291706,0.8306897668788826,0.6639628338315603
0.8614080645826115,0.8867151302966064,0.8029282618176227,0.7032119228363987,0.8702210033416311,0.8764921035340811,0.8623575888737297,0.8319144239911389,0.7453009585183478
0.833500477837816,0.9095735263799966,0.8274168802820201,0.911917903340193,0.8822653213241437,0.9102885042446341,0.5933905468033731,0.7929020740992088,0.9075083224599736
0.8545807070017605,0.902932445784029,0.6964726150955548,0.8319753885266384,0.8835740563964959,0.9034580989207148,0.8325323949086527,0.8231345427723131,0.8637823671199557
0.8546247043733254,0.8879030964212834,0.7329984590552435,0.7908874899415475,0.8570106255117503,0.8787583662460539,0.8536048503950745,0.8340845963192587,0.8338707728707659
0.847864930915634,0.9126372356076461,0.6801112360784483,0.8011987346555451,0.8870281502854792,0.9093920000443158,0.8724771116394651,0.8314855128797792,0.8460132935420029
0.8511281158033218,0.8866257611681179,0.7255280704287866,0.8010110045031162,0.8748009202267004,0.8772476538078774,0.854576877834324,0.8134090901715021,0.8446728611692986
0.8503752450854313,0.9376138443387426,0.800057082006903,0.9029384895454712,0.9152010286337706,0.9243258219927012,0.5807419836009973,0.7759768355825077,0.9172907679335395
0.6174349413826496,0.8564100387902569,0.8441800824526129,0.8669728278100679,0.799611097351623,0.8402363285362505,0.8408422125607721,0.8249003316990616,0.8577561682956449
0.8347052940925985,0.8768081195602229,0.7408962991097968,0.821082357565642,0.8695681392470309,0.8763697034207789,0.8475312763049511,0.8269669476443325,0.8375112686453722
0.84690749588307,0.6594849249481516,0.9254596153858521,0.8899168031010435,0.7369239662655542,0.7050915542112333,0.8526338266240203,0.8167119053156138,0.8753472234726143
