0,1,2,3,4,5,6,7,8
0.025631982272771473,0.026176057305788394,0.4777859685714888,0.6299419517318191,0.373108769182951,0.013706871657543475,0.0010845108220451888,0.9761738437630738,0.6631031771640932
0.025520770007157377,0.021961520084386083,0.5546771550527961,0.6698501924765785,0.3297219388520598,0.010048592167521103,0.0011161252144667828,0.9872072831024492,0.6766798837637299
0.020127551696466194,0.02534394898696026,0.5304179522400955,0.6598021354220912,0.34919282405870133,0.013158380241929822,0.001089729759109071,0.9864387606328924,0.6799575782130112
0.02529742655343432,0.02621323645249779,0.475902697105249,0.6417708985325223,0.37010879998168617,0.013707819913530535,0.0010815165100649398,0.9731637716443213,0.6733063204918143
0.025375187284680144,0.021543368048203504,0.5664979219887315,0.6711296807786565,0.32774716982942703,0.01000355425523931,0.001126182927757251,0.9904504048639691,0.6717598770340212
0.025623499069781657,0.02642953348856931,0.5227389337814559,0.6809508240623915,0.38324960803966984,0.014166152053915675,0.0008872931469861748,0.9653584376610261,0.7000943846983966
0.025535181985740927,0.02572631630938316,0.5242353187503443,0.6699725582657586,0.37293897193393366,0.013726951069384088,0.0009687970284873895,0.9669823630544654,0.6870219603467087
0.025449683566595896,0.019667680201748628,0.5799920466698001,0.6918342695218426,0.31454274538689264,0.010698001050279113,0.0011194688282932172,0.9896602202602343,0.6899221294585969
0.025705587490997196,0.026769717866564485,0.4633931655503141,0.6278069285031133,0.3787540160433132,0.014027355794594586,0.0010882490934171166,0.9700651376922482,0.6618282426630462
0.025946357277210255,0.026731995776528947,0.52065939394362,0.68110855665518,0.3868092988926715,0.014374087568246081,0.0008474382790023117,0.9633571858262285,0.7039120824776728
0.025345053280612533,0.026531560193729615,0.46766155338036086,0.6300423631027122,0.373305811731886,0.013857161523910961,0.0011001757159785882,0.9744123902130005,0.6640947869353296
0.02547671034906767,0.02637548256624091,0.47703881621663596,0.6337978994394415,0.37264756360514834,0.013777235749027762,0.001089051929614063,0.9723653459225087,0.6622842846326077
0.025728010513005765,0.026375661175445715,0.46618029164215335,0.638998397776001,0.3712906629056108,0.013871310885220884,0.001082843097863368,0.9762452057069261,0.6701167269619857
0.0253468269633439,0.026286582862342683,0.47618068362344146,0.6338740685693874,0.3730065572066349,0.013743795104856477,0.0010876951197475876,0.9711073997837876,0.6625335846099585
0.025542763905424825,0.02595106563087534,0.5267573485167846,0.6721285834827023,0.37696228465964815,0.013819682948239168,0.0009363963116892672,0.9666142014985668,0.6918026067353575
0.02570605428252235,0.020831792537100144,0.5579700873363233,0.6724461671078457,0.3235051879642173,0.011334033207498668,0.0011114318073523759,0.9855201342764288,0.6769500973772594
0.025210089710495216,0.020550611302102905,0.5650830888265923,0.6802901740690468,0.3227637433057635,0.011292335990559465,0.0011096854240789141,0.99644600157708,0.6836608413867575
0.025512708636920626,0.01998809923404453,0.5737324354526051,0.6842526309468544,0.3164030300353484,0.010757332786145409,0.0011197271022927984,0.9904899236605637,0.6831661805072127
0.025722910441974556,0.021801189995626132,0.5499079858377076,0.6679813486354365,0.3345973801553066,0.011818938244819133,0.0010922084198294224,0.9801625097680886,0.6761410257157086
0.019046078004721162,0.02557967930945571,0.5323999940554394,0.6694772397102347,0.34861435540257285,0.01329109365585028,0.0010907726854326458,0.9789760910416289,0.6872879839266655
0.025718171477928736,0.026876619795861117,0.46308001584437825,0.6268248774608308,0.37550834591429033,0.014094344106960475,0.0010761178470288998,0.9792817619670122,0.6649780169510856
0.025754044102440567,0.020422356589858182,0.5608391756722543,0.6812724531100575,0.3211262490471621,0.011265480479980841,0.0011047096581149744,0.9885970575210008,0.6876571619572707
0.02555334495565802,0.026643225352023552,0.46847671649805694,0.6326597741894249,0.3746746950452017,0.014024773428763047,0.0010849527663897107,0.9740254986498208,0.6630701595793075
0.02584830118406224,0.025653397210402013,0.5227124793344274,0.5816271378348925,0.3651161435194686,0.013322188713433656,0.001119318496112825,0.9875330168945928,0.586782658090219
0.025394735875287157,0.025534914648689302,0.5342985122929138,0.6721257428983098,0.37145073586723726,0.01363972985679108,0.0009608703603047992,0.9715418699276859,0.6870875801269427
0.025664760477241012,0.027042252700077755,0.45436053351143496,0.625809148685329,0.37972939441030823,0.01415929908446703,0.0010854763745025817,0.9758298991693427,0.6694532054637101
0.02548994969491365,0.02017214007920318,0.566234948449311,0.6843445604312293,0.3212377371936876,0.010984795515249161,0.0011158518310869338,0.9876206913250141,0.6898106466523155
0.02570351217571041,0.026468425805754082,0.4707119293498981,0.615722284117699,0.37356933301301737,0.01378018541821331,0.0011069127314963457,0.9799751160270941,0.660084563120494
0.025705650129145417,0.026184574968976283,0.48116292263988647,0.6194133852945699,0.37030275023122133,0.013738017648467738,0.0010906467341876278,0.9775976885744638,0.6552318179693956
0.025572161982210382,0.018865524078823515,0.5840611424676857,0.6957824761647019,0.3070938795845988,0.010291173946201933,0.001138565025236324,0.9973981786986603,0.6962009474098568
0.025760453751388343,0.02670075945585186,0.4678139782680315,0.6299975869599638,0.3763947322082753,0.013994824245530533,0.0010774155136835041,0.9694475539330923,0.6665251479181025
0.025786771532165194,0.02066142660401179,0.5634370472529806,0.6847833673564149,0.32307779591029934,0.011199094942192322,0.0010965423608672031,0.9914423558085148,0.6910588870972842
0.025785806550707165,0.025786328878631665,0.5358804385750636,0.6794906473752569,0.3794261793009065,0.013730352538481917,0.0009207488779701561,0.971990437795918,0.6926769113160388
0.02559921251342587,0.02610211731146148,0.527670623730757,0.6792425103448269,0.3785099196265382,0.01404489923113735,0.0009083992806746364,0.9668449443940883,0.6959950605295676
0.025669834215328195,0.02680572452495639,0.4560570208847393,0.6334784347280911,0.3774787535786977,0.013954266732581289,0.0010980744288602194,0.9774559894682379,0.668581065135895
0.025664687260060146,0.02591980695811817,0.5298115725893305,0.6768573989745368,0.37833644391754634,0.013832881527688372,0.0009260273607010491,0.97136730740476,0.6936658398715906
0.02594925237806662,0.02674821060716896,0.5179931720733147,0.6879824173448187,0.39054635081944555,0.01456173620692543,0.0008337194036760371,0.9581762562959945,0.7117870372913029
0.025336856245652316,0.025349372907930295,0.5323964457578898,0.6704874344396398,0.3693765641540943,0.013423630607131625,0.0009924509581904352,0.9770528113733395,0.6827038055514879
0.025378137216118528,0.02659170856728723,0.518791174743085,0.6750541732041907,0.38458524354342555,0.01426277911502554,0.0008958713626064511,0.9676234768742429,0.6969361624915803
0.01961506694018398,0.025340675234785517,0.5258681562541855,0.6623912860282273,0.3478533375733087,0.013268322978946796,0.001101844626178838,0.9830375513368235,0.6788705680184491
0.025383767454933842,0.02667623736362717,0.46099640325252017,0.6358764609323879,0.37189946935156737,0.013955043265930847,0.001091664386340878,0.9754173466465795,0.6699209503449541
0.025337254315186297,0.02044443261136311,0.5628581957810006,0.678251041544155,0.3128419806663155,0.011061351091558454,0.0011235709115357678,0.9897117948331502,0.6843583939839916
0.025701570839314798,0.026915035748930716,0.5069038618343968,0.666957670725756,0.3855305068582552,0.014334470879378218,0.0008801833293105844,0.9608680820947677,0.6921100490918151
0.025613891840425285,0.025747047273751503,0.5343966683625022,0.684086200082019,0.37939499164378937,0.013907375530691537,0.0009073080498555354,0.9692805469532494,0.6990086311498839
0.025676343382793895,0.026102368935406434,0.4829777888100907,0.6010895820522513,0.36632091638521924,0.013693327916044372,0.0011162059166435188,0.983194754260382,0.6448295288406014
0.025883875602802628,0.026949619547286818,0.4529326774672629,0.6250252175442896,0.3769858534412893,0.01397442820537181,0.001101038863506286,0.9684729732772327,0.6602136691160455
0.025759236851775762,0.02628300592267055,0.46897970285662866,0.6268292054258027,0.370011756309056,0.013758426556322657,0.0010970412352975336,0.9792089928128558,0.6646487984768078
0.025790149153388682,0.02625843781783683,0.4671384873013805,0.6345454345330948,0.37125727225417926,0.013808478806424156,0.0010937228790792312,0.9779241224459002,0.6677490410281341
0.026089030749665763,0.026152487436550912,0.49720010292663785,0.5710493838783024,0.3704434817644979,0.013698196713866994,0.0011233716155951328,0.9762946785885689,0.6143254511962095
0.02575621370046035,0.02616178936958637,0.5103972797631526,0.5733756013609953,0.37032824868831854,0.01343599766668283,0.001115648922440775,0.9891425318289634,0.6063306733665178
0.01991351064333946,0.02521063730376289,0.5266713362520259,0.6669865238989063,0.34940067043992784,0.013080517753589779,0.001099169775320233,0.9774103695881422,0.6872595039391906
0.02405369524503472,0.02217924811804811,0.5513451000785273,0.6729879716331734,0.3061091191310437,0.011975484582925536,0.001097684950359515,0.9899640916180477,0.6858984377969538
0.020964901869169918,0.0254124495912832,0.5270380300661215,0.6611623017875526,0.3552787455328338,0.013228787824961032,0.0010795271101314392,0.9797955854791534,0.67868675971289
0.025324791532478245,0.025408049254309204,0.5341661415696184,0.6704486101049829,0.3713336577756755,0.013442754783923028,0.0009898705486966579,0.974525923311719,0.6815146705282625
0.026010633870040063,0.027003665070646766,0.5143409372889444,0.6843745186951584,0.3927247983714353,0.014630507578104166,0.0008247286368629875,0.9571118808775466,0.7063731438027981
0.02580580893590155,0.02594904310669576,0.5035356302095272,0.5756204317237289,0.37014818163943375,0.013601599511449864,0.0011247611435024028,0.9866127367870053,0.6146631769591974
0.025882601298419246,0.026262875084874147,0.5047197358655854,0.5748823727890036,0.3727399612668499,0.013711991346769606,0.001114815298859083,0.9717841666410867,0.6151371032522749
0.025868025451051962,0.025794553973173245,0.5165600424606891,0.5867019462721195,0.36744160710454077,0.013367114744655403,0.0011124220861370116,0.9865191253533612,0.6136359630409379
0.02544405703889626,0.02615914326152297,0.4710488592531827,0.6252582090932136,0.3705058377657914,0.0137637059949502,0.0011008616618946175,0.9800222053004306,0.6635869788520278
0.025592607509297486,0.020517466495201402,0.5713925664080569,0.6796987063186757,0.31908600094604406,0.009584817479809484,0.0011325447939256577,0.9865015129641362,0.6797222872872375
0.024985640121495237,0.021618417375917024,0.5535427562258706,0.6787140721737289,0.32210878431293277,0.011454993520601945,0.0010934097213357132,0.9899774470528742,0.6880358810935073
0.025675776543614824,0.026148068751286897,0.4659001932172272,0.6333950677556641,0.3685489988934523,0.01373704228807895,0.0011063507960701604,0.9786483621875738,0.6686611617311384
0.02586162776854157,0.026991135249594386,0.44856113252165536,0.6301607403677413,0.3769062747050986,0.014037068806750846,0.0010978325525871561,0.9743764159054233,0.6662361067306877
0.026011114146638637,0.026005196382222595,0.5252391877562325,0.559275543952533,0.3690857715577864,0.013383203208069391,0.0011320023238748644,0.987608634354707,0.5651109010798365
0.025962753284021103,0.02688730059488828,0.5183360312436375,0.6836581322155592,0.3894727894722484,0.01450095520618939,0.0008348443365084835,0.9602369854997467,0.707201628227854
0.019005301722854136,0.02552216750255259,0.5298058114411597,0.6687793820082066,0.34937948364201876,0.013398619506375513,0.0010883924795251924,0.9784215251278616,0.6891048094933641
0.018860019186979927,0.025843655250480595,0.5260730281284897,0.662413017998394,0.36145637640308936,0.013396823257848672,0.0010992311375127458,0.9808293489966053,0.6809308806824494
0.025494932880179462,0.025491971049031618,0.5295794655276882,0.6677859901719159,0.3706929444917802,0.013588180498925025,0.0009743022969298516,0.9737043450383159,0.6857280753468697
0.02537949922801611,0.0217292002665635,0.5443003968423976,0.6639384401994334,0.3281668880901106,0.011754011678950124,0.0010983975468711001,0.9838259931639969,0.677660853261074
0.025794720413103718,0.026565573901674352,0.5210838314071924,0.6807954308081708,0.38460038873484304,0.014385499599352512,0.0008502477278799609,0.9592879020192491,0.7048091509418968
0.02637465222668261,0.026379918775213056,0.5041782394907135,0.547190113960134,0.3709947936905718,0.013701108864608503,0.0011471376924323613,0.9850824561219432,0.5781926033240777
0.024997810038330577,0.020748933540203435,0.5655871762542134,0.6807570873724631,0.3196608377985843,0.011206852372030559,0.001117351687904003,0.9911035981522286,0.6868122614807736
0.025790063898303732,0.02680337958291183,0.5182778781253364,0.684730916250167,0.3894195864348189,0.014518850587773295,0.0008481726392643653,0.9615907190219128,0.7054959823550904
0.025481407472682138,0.021051613395359124,0.5697385548007807,0.6755897139240354,0.3296204115964874,0.01023348986411697,0.00112775632804517,0.9942578020622804,0.6720614717981948
0.02624520485991448,0.026026771257486977,0.5253492648664064,0.554201657279513,0.3669736812533347,0.013476318903057347,0.0011316853206542604,0.9857314000052764,0.5504823564184386
0.02571314753705745,0.020197164592298093,0.5641070203133176,0.6824815302640905,0.31694010889740926,0.010641967369889017,0.0011248252020519675,0.9873263759823763,0.6862443424988752
0.025742232490982495,0.02026327840692469,0.5622358306676469,0.6796985011656241,0.32334078349900985,0.011405678616766354,0.0011118341753018012,0.983459326480546,0.6857989851101685
0.025946656791212917,0.025929738608970302,0.4967189212452388,0.5787673049281568,0.3650697435473923,0.013541290605918724,0.0011285019041419263,0.9803777882838177,0.6223741342751992
0.025352046542828667,0.02554578164507833,0.5250943780845703,0.6630942710496753,0.37119306837516247,0.013504576034560388,0.0009877396994456944,0.9761459452896527,0.6817708777846736
0.025701806116936496,0.026446960346774507,0.46737345804030206,0.636458240911324,0.37187936318067494,0.013921199164076555,0.0010875834043243893,0.9754820346446178,0.6727101132328996
0.025946297166336844,0.02715157615523064,0.5106379930083949,0.6792658379625218,0.39111351831681956,0.014588085121500978,0.0008477857495072304,0.9482510527898985,0.7029797803926381
0.025707107114845425,0.026763991919695244,0.46730547014529356,0.6271702617523004,0.37712649482166183,0.014019695335493165,0.00107818327283606,0.9798982965795089,0.6680104198188457
0.025530618148259854,0.025578159634439202,0.4966817803588156,0.6244465085539564,0.3644871735995048,0.013345087360782156,0.0011052499051408594,0.9885845838870803,0.6570955534974607
0.025800628590779254,0.021106136630902425,0.5477043772110199,0.6765133425229292,0.3287495601228772,0.011381968183076146,0.0011046886278527057,0.9882007857786239,0.6853954051446376
0.025885177812489828,0.02637986096575478,0.47782417390690973,0.6047417472533174,0.37222883617541996,0.013941960874709027,0.0010990696581245681,0.9805262337440257,0.6454969981210188
0.026052830165729714,0.02602817592847801,0.5246160667853194,0.5623417004621571,0.3695594390798781,0.013453214984734103,0.001126792916935243,0.9813606593054934,0.5674994412876377
0.025940145558877692,0.0259482029662269,0.5186392439217412,0.5724390500788016,0.36736178673399444,0.013367106411910926,0.001115843154336893,0.9850144223471511,0.5823811871765456
0.025556269331122893,0.020962881681225495,0.5575481858324318,0.6809910890700411,0.33251051066830534,0.01148360899174825,0.0010946712656077868,0.9843412123130488,0.6866568674860742
0.02593150150088527,0.026027932918475112,0.49922141212197224,0.576452245046041,0.36957490194803155,0.01363105726512991,0.0011305915984577725,0.9800389725743403,0.6150436469881957
0.025031916420118205,0.02084409441234108,0.5677485168994092,0.6832929542250541,0.3187872661136385,0.011344575765297796,0.0011064257242286613,0.992643105886335,0.686934671080965
0.02582303036930813,0.026618921013220144,0.46707174882582564,0.6305027862452355,0.3747518997931996,0.013930214086481775,0.0010850704592466993,0.9726390817610502,0.6647781371238632
0.025767042190913587,0.026689730863548138,0.4586965776811006,0.6253153100196702,0.37499547423426904,0.01406246089428023,0.0010918411379742066,0.9790535883287077,0.6613799527316069
0.025746556763908406,0.026249418464373158,0.5187768180981677,0.6766990874721399,0.3828840929397789,0.014210686539034555,0.00088765240040852,0.9609685110256674,0.6977076794677955
0.025600198396379174,0.02622580695284614,0.46771608533676573,0.6389840951170039,0.3720094427954164,0.013791267367983424,0.00108964306958929,0.9670780320494022,0.6762020334666143
0.026056116816689286,0.026515059375149926,0.4963405748771602,0.5700277708460028,0.3717718244036709,0.013819858080445812,0.0011126765891103726,0.9820110188761967,0.6166018836005009
0.025448181231668372,0.025557450492481835,0.5186799944578383,0.660957264498035,0.3700207347428013,0.013531869796273308,0.0009851195593547119,0.9684410936493164,0.6801792366002974
0.025498805728140422,0.02665289667269039,0.4603437047177717,0.6422563865860704,0.37707113446159896,0.014050640648887966,0.0010691244392963864,0.9696150508628767,0.6795035519348374
0.02568039008063312,0.025841020347099484,0.5277635224828917,0.6732273149790519,0.3781214343281862,0.013882298961834984,0.0009201329668677604,0.9624059992349048,0.6907721484308088
0.02558061930191353,0.02181833505363544,0.5250646269634199,0.6728404625003386,0.3307417074791031,0.011747348650570014,0.0011471713987999247,0.9792941577574332,0.6887860038024439
0.025414680956009243,0.020845038758369582,0.5669097881212423,0.6831824823137899,0.3198626980817365,0.009792569036139346,0.0011341541220511572,0.9947693263618186,0.6786489001989616
0.025912377594106358,0.02703212661647234,0.5122696411634277,0.6819622163343744,0.39077500582170116,0.01461701482173262,0.0008282494284707722,0.9576406694245831,0.707883364694318
0.025459778922341275,0.0259303079670862,0.48267788386847693,0.6320846952039372,0.36884191578724396,0.013618661003024057,0.001085589829360194,0.9803170120092625,0.6665403585580948
0.026006918225074786,0.026408895042535546,0.49043770066720555,0.5744292041273025,0.3694919947470282,0.01381032742602576,0.001121458136194324,0.9843224631980025,0.6229575979089456
0.025744214821094902,0.025920565915009314,0.5180922491917174,0.6645521160966692,0.3759397984970172,0.013762235917875995,0.0009361531384153164,0.9656326992226719,0.6880438108839917
0.025588610348662007,0.026952120743068356,0.4549209807773143,0.6362947591045044,0.37827615813356075,0.014180398602833846,0.0010770653226265256,0.976695851774419,0.6738061170264342
0.026115126340537077,0.026133685125556607,0.5236115412536813,0.5595016696555248,0.3703331516114916,0.013482658038074231,0.0011272900528092634,0.9830343333523792,0.5587074715669047
0.02548018950054229,0.019888107370455946,0.5822126033555504,0.6877387895640868,0.3127664093423289,0.009309214594599052,0.0011438394691386262,0.9908696593082165,0.68524829197261
0.025650987824623883,0.026219026938281844,0.5297348596150355,0.679764040524086,0.3813021202032276,0.01404500158061345,0.0008950907045160852,0.9609049145668012,0.6974747225407243
0.019931705490745272,0.0251744810619773,0.5354939936845913,0.6641771363062696,0.35212795235955713,0.013079665519364386,0.0010930720400415268,0.9861366279140924,0.6807002264952517
0.02597622488971496,0.026448709525621356,0.47177150451991645,0.6194826021429746,0.3716311360958156,0.013870745901807882,0.0010797505148938118,0.9766628538605667,0.6596505525088906
0.0253517363157423,0.020795457920595912,0.5627284819431241,0.6794080214155218,0.3194661520716892,0.011336981983388231,0.001107897637832625,0.9905053896739844,0.6842813026657089
0.025869422541388885,0.02598160307273403,0.5146132251014008,0.5724013436295442,0.36561165265738876,0.0134517637730854,0.0011305627138347425,0.9762594904468672,0.5872367890355552
0.02567179681996248,0.02659850792455365,0.46899242649533945,0.6368199939890448,0.3750228416447037,0.01399151534715937,0.0010679324154614627,0.9646254708908294,0.6686051730343706
0.025393348098769065,0.02264581320981793,0.542243098851645,0.6672968639022947,0.3440464885379161,0.012230199364822721,0.0010780544972308216,0.9801195168841519,0.6769628988711496
0.025564498386827544,0.026561900936763992,0.47596791931890026,0.6381946221824663,0.37370290574706927,0.013873402061051834,0.0010651318233165362,0.9744215157719162,0.6656622537660855
0.0256673900074951,0.02649530848056112,0.5241455815955105,0.6762537276519288,0.3853163563980268,0.014256371936137935,0.000889483136591666,0.9628008088684133,0.6950872776725984
0.025691163168401213,0.025751617597874595,0.5289456231257166,0.6768409646083563,0.37686352803114204,0.013906933266088963,0.0009225523146350155,0.9624202896319309,0.6914229435504151
0.025798202599954596,0.01968113876022257,0.5667101490852117,0.6882785343020597,0.3155267165330674,0.010957786561761813,0.0011137948518040194,0.9845397666101496,0.6931988578055054
0.025795410423497568,0.026687638984998718,0.45353414268847597,0.6337717447818723,0.37554258857982453,0.014002312132474895,0.0011049259880271374,0.9774859024764675,0.6651571480166579
0.025357308608594097,0.025239507103744358,0.5457276182996181,0.6782454798725446,0.3702190273755961,0.013416693582824404,0.0009616767407772644,0.9755303283611237,0.686417136946304
0.02552073560301485,0.026482905432840573,0.465224029809663,0.628100983503827,0.37154636748221864,0.013880781004331573,0.0010939397231289115,0.9729874158166557,0.668712117335845
0.02564530396593346,0.0260642340786528,0.5168034040215456,0.6641188611705527,0.3770537770560245,0.013964314269772555,0.000935355691559194,0.9680025745820633,0.683936949020228
0.023645089555473068,0.020917592854727978,0.5693069909346057,0.6826942095461122,0.2706827717168465,0.011220941370729863,0.00113554606689355,0.9921362631069982,0.6852995210157344
0.025713398503341655,0.021156814339529276,0.5566327297140982,0.6734748595850815,0.330842467414595,0.011440133090086405,0.001094923270558505,0.9740321185147841,0.6805617779465233
0.025837945434882333,0.026451110994313107,0.5209034129740339,0.6842318210270351,0.382006326294549,0.014326721331015146,0.0008741302722929295,0.9662176519157998,0.7045464374581886
0.026073295686165673,0.026098492253521476,0.4925807081696022,0.5786103862330638,0.3682291246315794,0.013520533366697974,0.0011287499601231874,0.9812832124019601,0.6172179645348184
0.020534424291716504,0.0256030094409346,0.522224960057434,0.6637234746884382,0.3572425374768377,0.013423890371890722,0.0010787372940932664,0.9811588365874894,0.684384553909023
0.02552804418844568,0.026545309144690665,0.4686961294304317,0.6313337546719212,0.37395984338959865,0.01394762598077075,0.0010914361378733851,0.9776659060475338,0.6644646950398874
0.0258359980792672,0.026589789755367566,0.5242705693021897,0.6896890353223643,0.38725783420560916,0.014446875892188179,0.000845838413661687,0.9566157005050403,0.706109432738578
0.025798384632245645,0.026566255695088116,0.519741655417026,0.6849481468350032,0.3876917548827458,0.014365791064168612,0.0008474575064871557,0.9614612753872581,0.7064014147446086
0.025994592159593558,0.026162637720995478,0.5120620984834303,0.569993968089054,0.3693390496720854,0.013450670946978846,0.001118730798499936,0.9843358584055661,0.5974511324182835
0.025959779898613027,0.02644145483740162,0.5243757478336236,0.6836477061197549,0.3858937601738348,0.014322997261084606,0.0008634679754917743,0.9588796127717182,0.7030423130391255
0.025335184549201386,0.02501642859386503,0.5424656796073515,0.6724266952261807,0.36889987684160125,0.013266984755541836,0.0009853051462207696,0.9708282422251016,0.6846971247309857
0.026002441740434486,0.026908226394394896,0.5183653450344332,0.6800105364992584,0.389315952910267,0.014551145144441625,0.0008354531425524336,0.9577408300547535,0.7018528430545157
0.02577389814299982,0.02650026701043059,0.4691420399380369,0.6289039782322713,0.3741666363836515,0.013815546490977665,0.0010943296858231108,0.9702455508697967,0.6608641577954679
0.02610238370392254,0.026603956920284912,0.49536639768438057,0.550659223271067,0.3708331062484551,0.013841038991058964,0.00113750133196202,0.9781458568387734,0.6001458894699202
0.0255596384086255,0.026424040243374223,0.4781152502053724,0.5960319256643881,0.3656771037247859,0.013680795067459986,0.001131666255610868,0.9849418112466146,0.6401636944729725
0.025752647705559188,0.02691414589251628,0.45379263422489774,0.6350055083784156,0.37767419605182684,0.0141051711614969,0.0010929607129908873,0.9827225665615111,0.6729559759295811
0.025326339048703222,0.026252186097237996,0.4774004260873037,0.6248014962227953,0.3671673632129124,0.013693938468299112,0.0011036533214755482,0.9811831124932157,0.663314196527953
0.025755165490733523,0.02666965805254034,0.46075709427537354,0.6336700884638308,0.37375297729414864,0.014046899756510915,0.0010813352380985284,0.9776964420142783,0.6692353127350378
0.025999870204128153,0.025926179582407883,0.523418273343949,0.5601109104327533,0.36784570577040987,0.013433445381306629,0.0011351258647346305,0.9862955473249424,0.5649322597066113
0.025994999840704483,0.02597766581198409,0.5161160965983027,0.5713250470522466,0.3691638856150918,0.013363620255290184,0.0011320531615848226,0.9841598181635032,0.5852408594164851
0.02381925504760452,0.021693883477933655,0.5611228906954364,0.6792614673637213,0.2805631062892926,0.011547764532152203,0.0011122397682231681,0.9875443565869172,0.6853478034261951
0.025996034417217418,0.026458279662457566,0.4631961324508677,0.6263234979116404,0.37206806150856087,0.013888953057632427,0.0010919612290443716,0.9826789623121925,0.6628290737799651
0.025576133071861313,0.021092669714755204,0.5569149129534655,0.679383521217498,0.32519144417714074,0.011590684556373607,0.0010937860095445702,0.989267495177586,0.6885030222228687
0.025664686397462746,0.02639644510933952,0.46615736012446884,0.6331259228111656,0.37240445582366677,0.013841927240492633,0.0010830254716697675,0.9777049193890333,0.6715883305685936
0.021340858086368656,0.025275690869451122,0.5283729564274124,0.6527762004642275,0.34968773657706914,0.013014673211263542,0.0010969939869730275,0.9857919374761215,0.6728475010509356
0.025627254425775486,0.026657261880802044,0.46062149330615393,0.6239289652442952,0.37439647595304887,0.013962241417689196,0.0011041568125420252,0.9796737082205571,0.6665130822680033
0.0253500019550897,0.02090168800422316,0.5617561335274139,0.6797648356604544,0.32541238605352235,0.011455719386348803,0.0011024255123178043,0.9900066572968973,0.6840327402982064
0.025638722819274224,0.026297545382895395,0.46783549286168774,0.6171124359083017,0.36878426750324506,0.013758252513137992,0.0011242133864329676,0.9833149236511112,0.6548388785343988
0.025866133995116756,0.026433371132542828,0.5193953541721016,0.6808039326722649,0.3842844442467488,0.01424317761383793,0.0008652982541779875,0.9620570800950965,0.7034336321039234
0.026174774046400704,0.027827796427341237,0.48760428319014965,0.6649531037170641,0.3946493034265705,0.014972439610268338,0.000820648188375659,0.9455702201906637,0.7007607402881085
0.02636348028541257,0.026494881712375035,0.5051722776602009,0.5437863049435826,0.37387413050665086,0.013789029426749625,0.0011379703112739947,0.980088384465636,0.5792228429392303
0.025259181564127476,0.021963975217353347,0.5515666874093905,0.6687240512852992,0.334444142670215,0.011834922284393607,0.0010901677825383214,0.9792889199790924,0.6778213702030419
0.026127501895396504,0.026002427987791225,0.520156501926282,0.5714881786968304,0.3678063385249377,0.01348420959009701,0.0011125376787943387,0.9849047450437793,0.5797509974276804
0.02569799303568275,0.02610343935304479,0.47157510655948115,0.6241638087456951,0.3694304257840082,0.013655656233187624,0.0011088931086718592,0.9811302659830625,0.6637268452687587
0.02549803742049019,0.026259761917443877,0.5256110574703328,0.6799449119180028,0.37987311904183174,0.01408206157086393,0.0008982688394432735,0.9653693735409444,0.6965376627170021
0.02508250765686645,0.020970108476693086,0.5658289586239852,0.6766221376226649,0.3197824494397699,0.01108190309879435,0.001112895656354584,0.9886469158312049,0.6826403487216485
0.025857554662829157,0.026558582147101235,0.4610448222576863,0.6302966263364351,0.37355309347380594,0.013943871018007212,0.001091523673855973,0.9832269845189868,0.6680243776595076
0.02607427248891896,0.027623167626687158,0.4756607567653842,0.6456606138804669,0.3891651921595577,0.01464491832474538,0.0008934660139253447,0.9480587285304131,0.6855354862099812
0.025074496219692446,0.020630144220837105,0.5675890625883752,0.67907551923464,0.311371728187725,0.01034677115643495,0.0011320516998957434,0.9838942140516183,0.6784936388337235
0.025796218917463448,0.02624548387260219,0.524065468440344,0.6790907521177293,0.38185060858752085,0.014210004488291027,0.0008777954853164072,0.9630058806270254,0.70151588799625
0.025768784546256383,0.026226119508227837,0.5249524410851918,0.6779741420498873,0.38336075594789526,0.014051481840339063,0.0008898874939751263,0.9619560882547923,0.699409828845538
0.021364023889440788,0.024387967294890286,0.5433482542838184,0.6633946211168562,0.33414930219582245,0.012817191402327035,0.0010867248511233648,0.9785217882557367,0.6730971966172629
0.025658838163959762,0.026315775577098403,0.4643037272211254,0.6366675860924237,0.3691958146854323,0.013866802986957536,0.0010941688091794047,0.9773330836433424,0.6731668116632686
0.025479732590068045,0.02646454841572997,0.4669212964070796,0.6411134704861007,0.3745401221694271,0.01380654662861418,0.0010826349037761636,0.9743999759729317,0.6730093457255215
0.025847077457838225,0.02636706865572637,0.4826574258855267,0.5948759039944329,0.3686016176673978,0.0137762395345611,0.0011150491146374522,0.9817896094234553,0.6370025862127839
0.025907049735545785,0.027026428953844137,0.4544416164454702,0.6235415279015744,0.3798791912550133,0.0140666797370981,0.0010899104554937698,0.9755908132783825,0.6633950623567593
0.025316281267111454,0.020851351105672745,0.5596691609701759,0.673215488764846,0.32382462430965536,0.011511457276464823,0.0011087126280305726,0.9877160341683755,0.6813178658184483
0.025353808966778673,0.026510143282483228,0.46733517931003793,0.6504930556100444,0.37145146186036726,0.013993519587988236,0.0010748766625217818,0.9796514097676212,0.6798547697030598
0.025500134285269718,0.020142085069426025,0.5638530411041871,0.685708959578212,0.32070277653228313,0.011105714087587617,0.0011093596171639134,0.9886591939340919,0.6932545280339719
